        0.3439633408352088        -0.979035097064652
        0.3441320330082521        -0.979106549618888
        0.3443007251812953       -0.9791651959475894
        0.3444694173543386       -0.9792110392764623
        0.3446381095273818       -0.9792440830739759
        0.3448068017004251        -0.979264330886678
        0.3449754938734684       -0.9792717861553365
        0.3451441860465116       -0.9792664520274725
        0.3453128782195549       -0.9792483311714274
        0.3454815703925981        -0.979217425588206
        0.3456502625656414       -0.9791737364128927
        0.3458189547386847       -0.9791172636996227
        0.3459876469117279        -0.979048006193506
        0.3461563390847712        -0.978965961107495
        0.3463250312578144       -0.9788711239375878
        0.3464937234308577       -0.9787634883603127
         0.346662415603901       -0.9786430462569794
        0.3468311077769442       -0.9785097878973494
        0.3469997999499875       -0.9783637022921554
        0.3471684921230308       -0.9782047776936576
         0.347337184296074       -0.9780330021922781
        0.3475058764691173       -0.9778483643316067
        0.3476745686421605       -0.9776508536488968
        0.3478432608152038       -0.9774404610469455
        0.3480119529882471       -0.9772171789173946
        0.3481806451612903       -0.9769810009642843
        0.3483493373343336       -0.9767319217173779
        0.3485180295073768        -0.976469935772606
        0.3486867216804201       -0.9761950368453225
        0.3488554138534634       -0.9759072167630705
        0.3490241060265066       -0.9756064645498709
        0.3491927981995499       -0.9752927657565909
        0.3493614903725931        -0.974966102167754
        0.3495301825456364       -0.9746264519653999
        0.3496988747186797       -0.9742737903621247
        0.3498675668917229       -0.9739080906395878
        0.3500362590647662       -0.9735293254587879
        0.3502049512378094        -0.973137468256537
        0.3503736434108527       -0.9727324945177495
         0.350542335583896       -0.9723143827202077
        0.3507110277569392       -0.9718831147873576
        0.3508797199299825       -0.9714386759510166
        0.3510484121030257       -0.9709810540109335
         0.351217104276069       -0.9705102380700691
        0.3513857964491123       -0.9700262169096018
        0.3515544886221556       -0.9695289772325166
        0.3517231807951988       -0.9690185020374513
         0.351891872968242       -0.9684947693774644
        0.3520605651412853        -0.967957751709571
        0.3522292573143286       -0.9674074159558743
        0.3523979494873719       -0.9668437242889532
        0.3525666416604151       -0.9662666355413844
        0.3527353338334583       -0.9656761070415724
        0.3529040260065016       -0.9650720966121618
        0.3530727181795449       -0.9644545644437315
        0.3532414103525882        -0.963823474578278
        0.3534101025256314       -0.9631787957998459
        0.3535787946986747       -0.9625205018226252
        0.3537474868717179       -0.9618485707739544
        0.3539161790447612       -0.9611629840726018
        0.3540848712178045       -0.9604637248839792
        0.3542535633908477       -0.9597507763805797
         0.354422255563891       -0.9590241200416662
        0.3545909477369342       -0.9582837341923691
        0.3547596399099775       -0.9575295929177683
        0.3549283320830207       -0.9567616654070155
         0.355097024256064       -0.9559799157047241
        0.3552657164291073       -0.9551843027898214
        0.3554344086021505       -0.9543747808785775
        0.3556031007751938       -0.9535512998615158
         0.355771792948237       -0.9527138058250281
        0.3559404851212803       -0.9518622416608066
        0.3561091772943236       -0.9509965478095613
        0.3562778694673668       -0.9501166632031657
        0.3564465616404101       -0.9492225264524755
        0.3566152538134533        -0.948314077277393
        0.3567839459864966       -0.9473912581011975
        0.3569526381595399       -0.9464540156497248
        0.3571213303325831       -0.9455023023284529
        0.3572900225056264       -0.9445360771176642
        0.3574587146786696       -0.9435553057428446
        0.3576274068517129       -0.9425599599500332
        0.3577960990247562        -0.941550015837156
        0.3579647911977995       -0.9405254513443787
        0.3581334833708427       -0.9394862431630493
        0.3583021755438859       -0.9384323634545589
        0.3584708677169292       -0.9373637768499881
        0.3586395598899725       -0.9362804382077375
        0.3588082520630158       -0.9351822915302417
         0.358976944236059       -0.9340692702881324
        0.3591456364091022       -0.9329412991927724
        0.3593143285821455       -0.9317982972301787
        0.3594830207551888       -0.9306401815601362
        0.3596517129282321       -0.9294668717299944
        0.3598204051012753       -0.9282782935799491
        0.3599890972743186       -0.9270743822393863
        0.3601577894473618       -0.9258550837315519
        0.3603264816204051       -0.9246203549010675
        0.3604951737934484       -0.9233701616270966
        0.3606638659664916        -0.922104475546448
        0.3608325581395349        -0.920823269744696
        0.3610012503125781       -0.9195265140423862
        0.3611699424856214       -0.9182141705797594
        0.3613386346586647       -0.9168861903726165
        0.3615073268317079       -0.9155425113752187
        0.3616760190047512        -0.914183058362229
        0.3618447111777944       -0.9128077446652715
        0.3620134033508377       -0.9114164755161014
         0.362182095523881       -0.9100091525047714
        0.3623507876969242       -0.9085856784970666
        0.3625194798699675       -0.9071459622959932
        0.3626881720430107       -0.9056899223847323
         0.362856864216054       -0.9042174892429078
        0.3630255563890973       -0.9027286059574712
        0.3631942485621405        -0.901223227114364
        0.3633629407351838       -0.8997013162114196
         0.363531632908227       -0.8981628420333387
        0.3637003250812703       -0.8966077745443682
        0.3638690172543136       -0.8950360808694238
        0.3640377094273568       -0.8934477218547545
        0.3642064016004001       -0.8918426495467973
        0.3643750937734434       -0.8902208057372536
        0.3645437859464866       -0.8885821215348677
        0.3647124781195299       -0.8869265177797364
        0.3648811702925731       -0.8852539060425841
        0.3650498624656164       -0.8835641899582811
        0.3652185546386597       -0.8818572667162306
        0.3653872468117029       -0.8801330286383329
        0.3655559389847462       -0.8783913648783055
        0.3657246311577894       -0.8766321633384663
        0.3658933233308327       -0.8748553128990119
         0.366062015503876       -0.8730607059854969
        0.3662307076769192       -0.8712482413761801
        0.3663993998499625       -0.8694178270017311
        0.3665680920230057       -0.8675693823558046
         0.366736784196049       -0.8657028400588155
        0.3669054763690923       -0.8638181461326301
        0.3670741685421355       -0.8619152586652912
        0.3672428607151788       -0.8599941447616639
         0.367411552888222        -0.858054775953862
        0.3675802450612653       -0.8560971225343689
        0.3677489372343086       -0.8541211475193046
        0.3679176294073518       -0.8521268010982654
        0.3680863215803951       -0.8501140164428298
        0.3682550137534383       -0.8480827076117763
        0.3684237059264816       -0.8460327700178764
        0.3685923980995249       -0.8439640835474721
        0.3687610902725682       -0.8418765180103819
        0.3689297824456114       -0.8397699402140675
        0.3690984746186546       -0.8376442216681705
        0.3692671667916979       -0.8354992457836866
        0.3694358589647412       -0.8333349134630849
        0.3696045511377845       -0.8311511461850907
        0.3697732433108277       -0.8289478860443836
        0.3699419354838709       -0.8267250926601429
        0.3701106276569142       -0.8244827373478885
        0.3702793198299575       -0.8222207953803388
        0.3704480120030008       -0.8199392374764837
         0.370616704176044        -0.817638021803446
        0.3707853963490873       -0.8153170877272711
        0.3709540885221305       -0.8129763523088215
        0.3711227806951738        -0.810615710141001
        0.3712914728682171       -0.8082350366217331
        0.3714601650412603       -0.8058341942304369
        0.3716288572143036        -0.803413040906323
        0.3717975493873468       -0.8009714392880749
        0.3719662415603901       -0.7985092654196422
        0.3721349337334334       -0.7960264155823578
        0.3723036259064766       -0.7935228101759014
        0.3724723180795199       -0.7909983940045966
        0.3726410102525631       -0.7884531328677418
        0.3728097024256064       -0.7858870069196533
        0.3729783945986496       -0.7833000017683212
        0.3731470867716929       -0.7806920986426292
        0.3733157789447362       -0.7780632651212421
        0.3734844711177794       -0.7754134478547057
        0.3736531632908227       -0.7727425684315676
        0.3738218554638659       -0.7700505230772741
        0.3739905476369092       -0.7673371862984559
        0.3741592398099525        -0.764602417982252
        0.3743279319829957       -0.7618460729235048
         0.374496624156039       -0.7590680113648644
        0.3746653163290822       -0.7562681089566129
        0.3748340085021255        -0.753446264604732
        0.3750027006751688       -0.7506024049737108
        0.3751713928482121       -0.7477364849049877
        0.3753400850212553       -0.7448484836299472
        0.3755087771942985       -0.7419383973023397
        0.3756774693673418        -0.739006228947198
        0.3758461615403851       -0.7360519773326358
        0.3760148537134284       -0.7330756264545382
        0.3761835458864716       -0.7300771372533246
        0.3763522380595148        -0.727056442864246
        0.3765209302325581       -0.7240134481819385
        0.3766896224056014       -0.7209480338720317
        0.3768583145786447       -0.7178600642852011
        0.3770270067516879       -0.7147493981260525
        0.3771956989247312       -0.7116159002932218
        0.3773643910977744       -0.7084594531061309
        0.3775330832708177       -0.7052799652022447
         0.377701775443861       -0.7020773767223172
        0.3778704676169042       -0.6988516599546737
        0.3780391597899475       -0.6956028152999693
        0.3782078519629907       -0.6923308631362311
         0.378376544136034       -0.6890358327952534
        0.3785452363090773       -0.6857177503065611
        0.3787139284821205       -0.6823766267568333
        0.3788826206551638       -0.6790124490235249
         0.379051312828207       -0.6756251742854345
        0.3792200050012503       -0.6722147291434772
        0.3793886971742936       -0.6687810134887604
        0.3795573893473368       -0.6653239085404211
        0.3797260815203801       -0.6618432878544476
        0.3798947736934233       -0.6583390296731817
        0.3800634658664666       -0.6548110288093075
        0.3802321580395099       -0.6512592063640477
        0.3804008502125531        -0.647683515949381
        0.3805695423855964       -0.6440839456562189
        0.3807382345586396       -0.6404605156846382
        0.3809069267316829       -0.6368132722073295
        0.3810756189047262       -0.6331422785572453
        0.3812443110777694       -0.6294476051305232
        0.3814130032508127       -0.6257293194408016
         0.381581695423856       -0.6219874775676628
        0.3817503875968992       -0.6182221178692319
        0.3819190797699425       -0.6144332573634508
        0.3820877719429857       -0.6106208907214261
         0.382256464116029       -0.6067849914494378
        0.3824251562890723       -0.6029255146282625
        0.3825938484621155       -0.5990424005533341
        0.3827625406351588       -0.5951355787545348
         0.382931232808202       -0.5912049721086848
        0.3830999249812453       -0.5872505010087141
        0.3832686171542886       -0.5832720877399407
        0.3834373093273318       -0.5792696612748514
        0.3836060015003751       -0.5752431626059185
        0.3837746936734183       -0.5711925505044861
        0.3839433858464616       -0.5671178072779907
        0.3841120780195049         -0.56301894378663
        0.3842807701925481       -0.5588960027773592
        0.3844494623655914       -0.5547490595854422
        0.3846181545386346       -0.5505782194847275
        0.3847868467116779       -0.5463836114184782
        0.3849555388847212       -0.5421653784356995
        0.3851242310577644       -0.5379236657785872
        0.3852929232308077       -0.5336586080908692
        0.3854616154038509       -0.5293703175361537
        0.3856303075768942       -0.5250588746554473
        0.3857989997499375        -0.520724323525014
        0.3859676919229808       -0.5163666722236638
         0.386136384096024       -0.5119858988587709
        0.3863050762690672       -0.5075819625503854
        0.3864737684421105       -0.5031548179707929
        0.3866424606151538        -0.498704431416973
        0.3868111527881971       -0.4942307960646534
        0.3869798449612403       -0.4897339440828495
        0.3871485371342835       -0.4852139536907399
        0.3873172293073268       -0.4806709499662584
        0.3874859214803701        -0.476105099158701
        0.3876546136534134       -0.4715165972627676
        0.3878233058264566        -0.466905654511788
        0.3879919979994999       -0.4622724780967967
        0.3881606901725431       -0.4576172557148314
        0.3883293823455864       -0.4529401424510885
        0.3884980745186297       -0.4482412530208343
        0.3886667666916729       -0.4435206606078465
        0.3888354588647162       -0.4387784025519191
        0.3890041510377594       -0.4340144921043329
        0.3891728432108027       -0.4292289345418875
         0.389341535383846       -0.4244217452473407
        0.3895102275568892       -0.4195929670331468
        0.3896789197299325       -0.4147426840644475
        0.3898476119029757       -0.4098710302262508
         0.390016304076019       -0.4049781906139415
        0.3901849962490623       -0.4000643958791855
        0.3903536884221055       -0.3951299102651484
        0.3905223805951488       -0.3901750151353551
         0.390691072768192       -0.3851999904848248
        0.3908597649412353       -0.3802050972183733
        0.3910284571142785       -0.3751905628516281
        0.3911971492873218       -0.3701565727614947
        0.3913658414603651       -0.3651032682679694
        0.3915345336334083       -0.3600307517976975
        0.3917032258064516       -0.3549390983195572
        0.3918719179794948       -0.3498283713159604
        0.3920406101525381       -0.3446986409011086
        0.3922093023255814       -0.3395500014170811
        0.3923779944986247        -0.334382585972528
        0.3925466866716679       -0.3291965759155572
        0.3927153788447111       -0.3239922040652364
        0.3928840710177544       -0.3187697515202293
        0.3930527631907977       -0.3135295388398543
         0.393221455363841       -0.3082719131781548
        0.3933901475368842       -0.3029972334165811
        0.3935588397099274       -0.2977058554291706
        0.3937275318829707       -0.2923981193467333
         0.393896224056014       -0.2870743401483084
        0.3940649162290573       -0.2817348022244926
        0.3942336084021005       -0.2763797578696333
        0.3944023005751438        -0.271009429099954
         0.394570992748187        -0.265624011858847
        0.3947396849212303       -0.2602236815985546
        0.3949083770942736       -0.2548085993936399
        0.3950770692673168       -0.2493789180644505
        0.3952457614403601        -0.243934788154985
        0.3954144536134033       -0.2384763639047536
        0.3955831457864466       -0.2330038094891942
        0.3957518379594899        -0.227517305732714
        0.3959205301325331       -0.2220170572318932
        0.3960892223055764       -0.2165032994304384
        0.3962579144786196       -0.2109763047764753
        0.3964266066516629       -0.2054363868035489
        0.3965952988247062       -0.1998839009298999
        0.3967639909977495       -0.1943192410309308
        0.3969326831707927       -0.1887428313918212
        0.3971013753438359        -0.183155114397409
        0.3972700675168792       -0.1775565351185748
        0.3974387596899225       -0.1719475246460464
        0.3976074518629657       -0.1663284844585469
         0.397776144036009        -0.160699774189536
        0.3979448362090522       -0.1550617048322147
        0.3981135283820955       -0.1494145387237301
        0.3982822205551388       -0.1437584966757009
         0.398450912728182       -0.1380937715245409
        0.3986196049012253       -0.1324205463435672
        0.3987882970742686       -0.1267390147636394
        0.3989569892473118       -0.1210494004272578
        0.3991256814203551       -0.1153519726333574
        0.3992943735933983       -0.1096470557285515
        0.3994630657664416        -0.103935030702294
        0.3996317579394849      -0.09821632861385095
        0.3998004501125281      -0.09249141673156835
        0.3999691422855714       -0.0867607793958651
        0.4001378344586146      -0.08102489644481917
        0.4003065266316579      -0.07528422243608281
        0.4004752188047012      -0.06953916980095556
        0.4006439109777444      -0.06379009848901146
        0.4008126031507877      -0.05803731368909517
        0.4009812953238309       -0.0522810719910187
        0.4011499874968742      -0.04652159506969415
        0.4013186796699175       -0.0407590888279608
        0.4014873718429607      -0.03499376510072248
         0.401656064016004       -0.0292258626257897
        0.4018247561890472      -0.02345566408571945
        0.4019934483620905      -0.01768350660878223
        0.4021621405351338      -0.01190978410333866
         0.402330832708177     -0.006134941041287794
        0.4024995248812203    -0.0003594586110553858
        0.4026682170542635      0.005416164675123036
        0.4028369092273068       0.01119143499071407
        0.4030056014003501       0.01696588449483851
        0.4031742935733934       0.02273908870362815
        0.4033429857464366       0.02851067731047952
        0.4035116779194798       0.03428033683050815
        0.4036803700925231        0.0400478046921462
        0.4038490622655664       0.04581285570235362
        0.4040177544386097       0.05157528296799751
        0.4041864466116529       0.05733487618814291
        0.4043551387846961       0.06309140061850864
        0.4045238309577394       0.06884457989702515
        0.4046925231307827       0.07459408532705217
         0.404861215303826       0.08033953323042738
        0.4050299074768692        0.0860804907544472
        0.4051985996499125       0.09181648923396223
        0.4053672918229557        0.0975470430705052
         0.405535983995999        0.1032716712686759
        0.4057046761690423        0.1089899183879555
        0.4058733683420855        0.1147013717807116
        0.4060420605151288        0.1204056725764324
         0.406210752688172        0.1261025188477607
        0.4063794448612153        0.1317916606015097
        0.4065481370342586         0.137472887481951
        0.4067168292073018        0.1431460111528697
        0.4068855213803451        0.1488108450709026
        0.4070542135533883        0.1544671846694212
        0.4072229057264316        0.1601147908082161
        0.4073915978994749        0.1657533787512489
        0.4075602900725181        0.1713826140189924
        0.4077289822455614        0.1770021153792865
        0.4078976744186046        0.1826114641732494
        0.4080663665916479        0.1882102182962057
        0.4082350587646912        0.1937979286029261
        0.4084037509377344        0.1993741553518686
        0.4085724431107777        0.2049384825414981
        0.4087411352838209        0.2104905285525714
        0.4089098274568642        0.2160299522697064
        0.4090785196299075        0.2215564546571312
        0.4092472118029507        0.2270697764468766
         0.409415903975994        0.2325696930345114
        0.4095845961490373         0.238056007805153
        0.4097532883220805        0.2435285449508243
        0.4099219804951237        0.2489871424820557
         0.410090672668167        0.2544316457149597
        0.4102593648412103        0.2598619011616331
        0.4104280570142536        0.2652777505632354
        0.4105967491872968        0.2706790248243448
          0.41076544136034        0.2760655378195365
        0.4109341335333833         0.281437080382807
        0.4111028257064266        0.2867934151544321
        0.4112715178794699        0.2921342732301416
        0.4114402100525131        0.2974593536303022
        0.4116089022255564        0.3027683264216586
        0.4117775943985996        0.3080608398831394
        0.4119462865716429        0.3133365314762474
        0.4121149787446862        0.3185950416745269
        0.4122836709177294        0.3238360290650469
        0.4124523630907727        0.3290591846960075
        0.4126210552638159        0.3342642435200423
        0.4127897474368592        0.3394509910329408
        0.4129584396099025        0.3446192638212794
        0.4131271317829457        0.3497689436204104
         0.413295823955989        0.3548999454933824
        0.4134645161290322        0.3600122016897022
        0.4136332083020755        0.3651056434616306
        0.4138019004751188        0.3701801834824973
        0.4139705926481621        0.3752357014673149
        0.4141392848212053        0.3802720351476358
        0.4143079769942485        0.3852889779682029
        0.4144766691672918         0.390286283871777
        0.4146453613403351         0.395263678474318
        0.4148140535133784         0.400220874969605
        0.4149827456864216        0.4051575923883774
        0.4151514378594648        0.4100735734819317
        0.4153201300325081        0.4149685995609172
        0.4154888222055514        0.4198425000926805
        0.4156575143785946        0.4246951556756727
        0.4158262065516379        0.4295264940375247
        0.4159948987246812        0.4343364797735011
        0.4161635908977244         0.439125099475147
        0.4163322830707677        0.4438923445454509
        0.4165009752438109        0.4486381942643042
        0.4166696674168542        0.4533626015322367
        0.4168383595898975        0.4580654832214006
        0.4170070517629407        0.4627467162938524
         0.417175743935984        0.4674061399397342
        0.4173444361090272        0.4720435630919505
        0.4175131282820705        0.4766587759327606
        0.4176818204551138        0.4812515635325665
         0.417850512628157        0.4858217196123559
        0.4180192048012003        0.4903690586008676
        0.4181878969742435        0.4948934246127001
        0.4183565891472868        0.4993946966057641
        0.4185252813203301        0.5038727896568513
        0.4186939734933733        0.5083276528867996
        0.4188626656664166        0.5127592649594128
        0.4190313578394598        0.5171676282119537
        0.4192000500125031         0.521552762360005
        0.4193687421855464         0.525914698429103
        0.4195374343585896        0.5302534732090694
        0.4197061265316329        0.5345691242151798
        0.4198748187046761        0.5388616849560797
        0.4200435108777194        0.5431311802910089
        0.4202122030507627         0.547377621800793
         0.420380895223806        0.5516010033487939
        0.4205495873968492        0.5558012972900146
        0.4207182795698924        0.5599784520062031
        0.4208869717429357        0.5641323915194592
         0.421055663915979        0.5682630178163535
        0.4212243560890223         0.572370216196785
        0.4213930482620655        0.5764538634939668
        0.4215617404351087        0.5805138384799089
         0.421730432608152        0.5845500332803679
        0.4218991247811953        0.5885623642803893
        0.4220678169542386        0.5925507808930385
        0.4222365091272818        0.5965152707382947
        0.4224052013003251        0.6004558602313013
        0.4225738934733683        0.6043726102442846
        0.4227425856464116        0.6082656072703072
        0.4229112778194549        0.6121349512417462
        0.4230799699924981         0.615980741712458
        0.4232486621655414        0.6198030644046332
        0.4234173543385846          0.62360198010159
        0.4235860465116279        0.6273775175390484
        0.4237547386846712        0.6311296713597324
        0.4239234308577144        0.6348584054394448
        0.4240921230307577        0.6385636610841812
        0.4242608152038009        0.6422453688627519
        0.4244295073768442        0.6459034622907165
        0.4245981995498875        0.6495378913023162
        0.4247668917229307        0.6531486334806631
         0.424935583895974        0.6567357013601778
        0.4251042760690172        0.6602991447195855
        0.4252729682420605        0.6638390475555877
        0.4254416604151038        0.6673555202430949
         0.425610352588147        0.6708486881160224
        0.4257790447611903        0.6743186782292681
        0.4259477369342336        0.6777656063111934
        0.4261164291072768        0.6811895658567276
        0.4262851212803201        0.6845906209603825
        0.4264538134533633        0.6879688039033394
        0.4266225056264066        0.6913241177799864
        0.4267911977994499        0.6946565436885932
        0.4269598899724931        0.6979660513337377
        0.4271285821455364        0.7012526113952307
        0.4272972743185796        0.7045162077800824
        0.4274659664916229         0.707756847922377
        0.4276346586646662        0.7109745696210801
        0.4278033508377094        0.7141694434567788
        0.4279720430107527        0.7173415705177466
        0.4281407351837959        0.7204910758818104
        0.4283094273568392         0.723618098927227
        0.4284781195298825        0.7267227819856458
        0.4286468117029257        0.7298052590412011
         0.428815503875969        0.7328656461031889
        0.4289841960490122        0.7359040345589539
        0.4291528882220555         0.738920488308161
        0.4293215803950988        0.7419150448766154
         0.429490272568142        0.7448877201085917
        0.4296589647411853        0.7478385155392109
        0.4298276569142285         0.750767427228478
        0.4299963490872718        0.7536744547360119
        0.4301650412603151        0.7565596090297152
        0.4303337334333584        0.7594229184154459
        0.4305024256064016        0.7622644319829471
        0.4306711177794448        0.7650842205035818
        0.4308398099524881        0.7678823751030801
        0.4310085021255314        0.7706590042976034
        0.4311771942985747        0.7734142300856436
        0.4313458864716179        0.7761481837342205
        0.4315145786446611        0.7788610017260784
        0.4316832708177044        0.7815528221090219
        0.4318519629907477        0.7842237812774144
         0.432020655163791        0.7868740110743077
        0.4321893473368342        0.7895036360622184
        0.4323580395098775        0.7921127708745043
        0.4325267316829207        0.7947015177028595
         0.432695423855964        0.7972699641520499
        0.4328641160290073        0.7998181818406835
        0.4330328082020505        0.8023462261901756
        0.4332015003750938        0.8048541377871149
         0.433370192548137        0.8073419455226482
        0.4335388847211803        0.8098096714354135
        0.4337075768942235        0.8122573368661752
        0.4338762690672668        0.8146849692384933
        0.4340449612403101        0.8170926085742863
        0.4342136534133533        0.8194803127859938
        0.4343823455863966        0.8218481608849287
        0.4345510377594398        0.8241962535044518
        0.4347197299324831        0.8265247105200271
        0.4348884221055264        0.8288336659921547
        0.4350571142785696        0.8311232610847306
        0.4352258064516129        0.8333936359458281
        0.4353944986246561         0.835644921722524
        0.4355631907976994        0.8378772338843715
        0.4357318829707427        0.8400906678483946
        0.4359005751437859        0.8422852975584382
        0.4360692673168292        0.8444611772258663
        0.4362379594898724        0.8466183459582817
        0.4364066516629157         0.848756834565524
         0.436575343835959        0.8508766735066204
        0.4367440360090023        0.8529779007766591
        0.4369127281820455        0.8550605685513872
        0.4370814203550887         0.857124747605023
         0.437250112528132        0.8591705288622983
        0.4374188047011753        0.8611980218857329
        0.4375874968742186        0.8632073505648964
        0.4377561890472618         0.865198646693453
         0.437924881220305        0.8671720424284378
        0.4380935733933483        0.8691276627799759
        0.4382622655663916        0.8710656192584327
        0.4384309577394349        0.8729860056153165
        0.4385996499124781        0.8748888962841924
        0.4387683420855214        0.8767743477097386
        0.4389370342585646        0.8786424023124505
        0.4391057264316079        0.8804930944423952
        0.4392744186046512        0.8823264573876724
        0.4394431107776944        0.8841425303626063
        0.4396118029507377          0.88594136442419
        0.4397804951237809        0.8877230264456274
        0.4399491872968242        0.8894876005835986
        0.4401178794698675        0.8912351870632712
        0.4402865716429107        0.8929658985122981
         0.440455263815954        0.8946798544397221
        0.4406239559889972        0.8963771747234997
        0.4407926481620405        0.8980579731034658
        0.4409613403350838        0.8997223516580142
         0.441130032508127        0.9013703970775984
        0.4412987246811703        0.9030021792625385
        0.4414674168542135        0.9046177524110253
        0.4416361090272568        0.9062171583825858
        0.4418048012003001        0.9078004317824004
        0.4419734933733433        0.9093676059643785
        0.4421421855463866        0.9109187190306103
        0.4423108777194298        0.9124538189256911
        0.4424795698924731        0.9139729668794293
        0.4426482620655164        0.9154762387148056
        0.4428169542385596        0.9169637238685705
        0.4429856464116029        0.9184355223186693
        0.4431543385846462         0.919891739922847
        0.4433230307576894        0.9213324829005025
        0.4434917229307327        0.9227578523030308
        0.4436604151037759         0.924167939302405
        0.4438291072768192        0.9255628219878502
        0.4439977994498625        0.9269425641185609
        0.4441664916229057        0.9283072159746387
         0.444335183795949         0.929656817127263
        0.4445038759689922        0.9309914006636376
        0.4446725681420355        0.9323109981959729
        0.4448412603150788         0.933615644885501
         0.445009952488122        0.9349053837328825
        0.4451786446611653        0.9361802685179669
        0.4453473368342085        0.9374403649917315
        0.4455160290072518        0.9386857501959837
        0.4456847211802951        0.9399165100693253
        0.4458534133533383         0.941132735747328
        0.4460221055263816        0.9423345191438617
        0.4461907976994248        0.9435219484843318
        0.4463594898724681        0.9446951044409225
        0.4465281820455114        0.9458540574012426
        0.4466968742185546        0.9469988662064397
        0.4468655663915979        0.9481295784564819
        0.4470342585646411        0.9492462322399916
        0.4472029507376844        0.9503488589444202
        0.4473716429107277        0.9514374866712254
         0.447540335083771        0.9525121437365216
        0.4477090272568142        0.9535728617796302
        0.4478777194298574        0.9546196781143047
        0.4480464116029007        0.9556526371141955
         0.448215103775944        0.9566717905940058
        0.4483837959489873        0.9576771972997965
        0.4485524881220305        0.9586689217306061
        0.4487211802950737        0.9596470325642955
         0.448889872468117        0.9606116009521986
        0.4490585646411603        0.9615626988915375
        0.4492272568142036         0.962500397802126
        0.4493959489872468        0.9634247673481756
        0.4495646411602901        0.9643358744783043
        0.4497333333333333         0.965233782621835
        0.4499020255063766        0.9661185509830107
        0.4500707176794199         0.966990233912026
        0.4502394098524631        0.9678488803884091
        0.4504081020255064        0.9686945337072519
        0.4505767941985496        0.9695272314908235
        0.4507454863715929        0.9703470061422067
        0.4509141785446362        0.9711538858101049
        0.4510828707176794         0.971947895853413
        0.4512515628907227        0.9727290606982817
        0.4514202550637659         0.973497405890659
        0.4515889472368092          0.97425296008401
        0.4517576394098524        0.9749957566799897
        0.4519263315828957        0.9757258348667011
         0.452095023755939        0.9764432398731133
        0.4522637159289822         0.977148022368482
        0.4524324081020255        0.9778402370639439
        0.4526011002750687        0.9785199406978161
         0.452769792448112        0.9791871896849976
        0.4529384846211553        0.9798420377672584
        0.4531071767941985        0.9804845340051849
        0.4532758689672418        0.9811147214025295
         0.453444561140285        0.9817326363570542
        0.4536132533133283         0.982338309004245
        0.4537819454863716        0.9829317643831359
        0.4539506376594149        0.9835130242301923
        0.4541193298324581        0.9840821091179861
        0.4542880220055013        0.9846390406131371
        0.4544567141785446        0.9851838431369955
        0.4546254063515879        0.9857165452687152
        0.4547940985246312         0.986237180322971
        0.4549627906976744        0.9867457861482967
        0.4551314828707176        0.9872424042090267
        0.4553001750437609        0.9877270781165016
        0.4554688672168042         0.988199851848799
        0.4556375593898475         0.988660767933058
        0.4558062515628907        0.9891098658566871
         0.455974943735934        0.9895471809261229
        0.4561436359089772        0.9899727437127921
        0.4563123280820205        0.9903865801292308
        0.4564810202550638        0.9907887120805636
         0.456649712428107        0.9911791585543666
        0.4568184046011503        0.9915579369581735
        0.4569870967741935        0.9919250644950658
        0.4571557889472368         0.992280559383405
        0.4573244811202801         0.992624441770353
        0.4574931732933233         0.992956734250274
        0.4576618654663666        0.9932774619667263
        0.4578305576394098        0.9935866523392622
        0.4579992498124531        0.9938843345043577
        0.4581679419854964        0.9941705385875144
        0.4583366341585396        0.9944452949290915
        0.4585053263315829        0.9947086333718224
        0.4586740185046261        0.9949605826885052
        0.4588427106776694        0.9952011701912322
        0.4590114028507127        0.9954304215263615
        0.4591800950237559        0.9956483606293399
        0.4593487871967992        0.9958550097953288
        0.4595174793698424        0.9960503898172159
        0.4596861715428857        0.9962345201501549
         0.459854863715929        0.9964074190764188
        0.4600235558889722        0.9965691038601084
        0.4601922480620155         0.996719590893006
        0.4603609402350588        0.9968588958379803
         0.460529632408102        0.9969870337753036
        0.4606983245811453        0.9971040193523745
        0.4608670167541885        0.9972098669318469
        0.4610357089272318          0.99730459072947
        0.4612044011002751        0.9973882049321816
        0.4613730932733183        0.9974607237889378
        0.4615417854463616        0.9975221616704857
        0.4617104776194048        0.9975725330983633
        0.4618791697924481        0.9976118527467488
        0.4620478619654914        0.9976401354225225
        0.4622165541385346        0.9976573960286256
        0.4623852463115779        0.9976636495136063
        0.4625539384846211        0.9976589108067013
        0.4627226306576644        0.9976431947338919
        0.4628913228307077        0.9976165159075903
        0.4630600150037509        0.9975788885824674
        0.4632287071767942        0.9975303264738447
        0.4633973993498374         0.997470842543512
        0.4635660915228807        0.9974004487698808
         0.463734783695924        0.9973191559323958
        0.4639034758689672        0.9972269734502514
        0.4640721680420105        0.9971239093186031
        0.4642408602150537         0.997009970178926
         0.464409552388097        0.9968851615435024
        0.4645782445611403        0.9967494881696041
        0.4647469367341836        0.9966029545510444
        0.4649156289072268        0.9964455654687395
          0.46508432108027        0.9962773265228301
        0.4652530132533133        0.9960982445607719
        0.4654217054263566         0.995908327921189
        0.4655903975993999        0.9957075864326289
        0.4657590897724431        0.9954960311381291
        0.4659277819454863        0.9952736737568618
        0.4660964741185296        0.9950405259375038
        0.4662651662915729        0.9947965983976972
